0.4117647058823529,0.6,0.2222222222222222,0.022146507666098807,0.0,0.3333333333333333,0.2692307692307692,-1.0,0.3333333333333333,0.0967741935483871,0.25806451612903225,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.08854166666666666,0.0707070707070707,0.0967741935483871,-1.0,0.7840740740740741,0.47149263292761057,0.09154228855721401,0.19145299145299144,-1.0,0.3522546419098143,0.17988165680473372,1.0,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.47058823529411764,0.4,0.0,0.022146507666098807,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.12903225806451613,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511167,0.13194444444444442,0.303030303030303,0.05376344086021505,-1.0,0.793667861409797,0.5165919282511211,0.09154228855721401,0.09116809116809126,-1.0,0.35692307692307695,0.20219780219780223,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.2647058823529412,0.8,0.2222222222222222,0.02555366269165247,0.0,0.0,-1.0,0.23076923076923078,0.3333333333333333,0.0967741935483871,0.0,0.0,0.2857142857142857,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.019354838709677424,0.038461538461538464,0.08522727272727272,0.17419354838709677,-1.0,0.8026620370370371,0.5560538116591929,0.09154228855721401,0.19145299145299144,-1.0,0.3612903225806452,0.22153846153846155,1.0,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.005110732538330494,0.0,0.3333333333333333,0.23076923076923078,-1.0,0.3333333333333333,0.0967741935483871,0.0,0.0,0.2857142857142857,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.05376344086021505,0.16666666666666669,0.4772727272727273,0.04714640198511167,-1.0,0.8026620370370371,0.5560538116591929,0.09154228855721401,0.19145299145299144,-1.0,0.3612903225806452,0.22153846153846155,1.0,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.5,0.4,0.1111111111111111,0.01192504258943782,0.0,0.0,-1.0,-1.0,0.0,0.22580645161290322,0.7741935483870968,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.05376344086021505,0.16666666666666669,1.0,0.08243727598566307,-1.0,0.8190631808278866,0.6218236173393125,0.19223880597014922,0.19145299145299144,-1.0,0.3653846153846154,0.23846153846153847,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7096774193548387,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.07096774193548387,0.3055555555555556,0.303030303030303,0.06158357771260997,-1.0,0.822866344605475,0.6360441158647436,0.0323090430201932,0.23443223443223452,-1.0,0.3728506787330317,0.26666666666666666,1.0,0.08615384615384615,-1.0,0.0,0.0,0.0,0.0,0.0
0.2647058823529412,0.8,0.2222222222222222,0.02555366269165247,0.0,0.0,-1.0,0.19230769230769232,0.3333333333333333,0.16129032258064516,0.5161290322580645,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.019354838709677424,0.038461538461538464,0.049586776859504134,1.0,-1.0,0.833641975308642,0.6744394618834081,0.14454045561665366,0.34188034188034194,-1.0,0.3745819397993311,0.2727650727650728,1.0,0.10549450549450552,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.008517887563884156,0.0,0.3333333333333333,0.19230769230769232,-1.0,0.3333333333333333,0.16129032258064516,0.5161290322580645,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.04714640198511167,0.13194444444444442,0.2159090909090909,0.0967741935483871,-1.0,0.833641975308642,0.6744394618834081,0.14454045561665366,0.34188034188034194,-1.0,0.3745819397993311,0.2727650727650728,1.0,0.10549450549450552,-1.0,0.0,0.0,0.0,1.0,0.0
0.5,0.4,0.1111111111111111,0.01192504258943782,0.0,0.0,-1.0,-1.0,0.0,0.22580645161290322,0.25806451612903225,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.05376344086021505,0.16666666666666669,0.4772727272727273,0.08243727598566307,-1.0,0.8466861598440546,0.7174887892376681,0.19223880597014922,0.19145299145299144,-1.0,0.3794871794871795,0.28923076923076924,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.06643952299829642,0.0,0.0,-1.0,0.38461538461538464,0.3333333333333333,0.22580645161290322,0.0,0.0,0.42857142857142855,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.08854166666666666,0.2159090909090909,0.13978494623655913,-1.0,0.8584259259259259,0.7533632286995516,0.19223880597014922,0.34188034188034194,-1.0,0.3854251012145749,0.3076923076923077,1.0,0.08615384615384615,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.21635434412265758,0.0,0.3333333333333333,0.38461538461538464,-1.0,0.3333333333333333,0.22580645161290322,0.0,0.0,0.42857142857142855,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.13194444444444442,0.0590909090909091,0.025089605734767022,-1.0,0.8584259259259259,0.7533632286995516,0.19223880597014922,0.34188034188034194,-1.0,0.3854251012145749,0.3076923076923077,1.0,0.08615384615384615,-1.0,0.0,0.0,1.0,0.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.07495741056218058,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.4838709677419355,0.16666666666666669,0.041666666666666664,0.028462998102466792,-1.0,0.0,0.7574314641024457,0.0,0.3572300715157859,-1.0,1.0,0.32307692307692315,1.0,0.15384615384615388,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.0,0.967741935483871,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.08854166666666666,0.024242424242424242,0.019354838709677424,-1.0,0.0,0.7614166742930357,0.0323090430201932,0.37196581196581197,-1.0,1.0,0.324821570182395,0.0,0.16075353218210364,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.9354838709677419,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.13194444444444442,0.03496503496503497,0.025089605734767022,-1.0,0.0,0.765321375186846,0.06277185501066104,0.38612368024132737,-1.0,1.0,0.326530612244898,0.014479638009049793,0.16738461538461538,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.9032258064516129,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.08854166666666666,0.024242424242424242,0.019354838709677424,-1.0,0.0,0.7691479820627802,0.09154228855721401,0.3997370151216305,-1.0,1.0,0.32820512820512815,0.02813186813186816,0.1737556561085973,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.8387096774193549,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.13194444444444442,0.03496503496503497,0.025089605734767022,-1.0,0.03180827886710244,0.776576101292535,0.14454045561665366,0.42545109211775883,-1.0,1.0,0.32984615384615384,0.04102564102564107,0.17988165680473372,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7741935483870968,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.08854166666666666,0.024242424242424242,0.019354838709677424,-1.0,0.03180827886710244,0.7837185236288375,0.19223880597014922,0.4493284493284494,-1.0,1.0,0.33303167420814483,0.06477732793522271,0.1914529914529915,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7096774193548387,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.13194444444444442,0.03496503496503497,0.025089605734767022,-1.0,0.03180827886710244,0.7905914205939589,0.23539445628997874,0.4715590922487475,-1.0,1.0,0.336094674556213,0.08615384615384615,0.20219780219780223,-1.0,0.0,0.0,0.0,0.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.017035775127768313,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.6451612903225806,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.4838709677419355,0.16666666666666669,0.041666666666666664,0.028462998102466792,-1.0,0.03180827886710244,0.7972097658196313,0.2746268656716418,0.49230769230769234,-1.0,1.0,0.33904208998548624,0.10549450549450552,0.21220159151193635,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.6,0.4444444444444444,0.02555366269165247,0.0,0.0,-1.0,0.3076923076923077,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.35714285714285715,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.07096774193548387,0.13194444444444442,0.303030303030303,0.0967741935483871,-1.0,0.09012345679012354,0.8097373478539398,0.3432835820895523,0.5299145299145299,-1.0,1.0,0.3418803418803419,0.12307692307692308,0.22153846153846155,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.008517887563884156,0.0,0.3333333333333333,0.3076923076923077,-1.0,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.35714285714285715,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.13194444444444442,0.03496503496503497,0.025089605734767022,-1.0,0.09012345679012354,0.8097373478539398,0.3432835820895523,0.5299145299145299,-1.0,1.0,0.3418803418803419,0.12307692307692308,0.22153846153846155,-1.0,0.0,0.0,1.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.04599659284497445,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.3870967741935484,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.16666666666666669,0.4772727272727273,0.08243727598566307,-1.0,0.09012345679012354,0.8214009587134684,0.09154228855721401,0.563097033685269,-1.0,1.0,0.3472527472527473,1.0,0.23846153846153847,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.01192504258943782,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.25806451612903225,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13194444444444442,0.0590909090909091,0.025089605734767022,-1.0,0.18925925925925924,0.8322869955156952,0.09154228855721401,0.5925925925925927,-1.0,0.04102564102564107,0.3522546419098143,1.0,0.25339366515837103,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.12903225806451613,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.08854166666666666,0.041666666666666664,0.019354838709677424,-1.0,0.09012345679012354,0.8424707073629394,0.19223880597014922,0.6189833558254612,-1.0,1.0,0.35692307692307695,0.04102564102564107,0.26666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.02555366269165247,0.0,0.0,-1.0,0.5,0.3333333333333333,0.0967741935483871,0.0,0.0,0.5357142857142857,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.08854166666666666,0.2159090909090909,0.13978494623655913,-1.0,0.09012345679012354,0.852017937219731,0.2746268656716418,0.6427350427350428,-1.0,1.0,0.3612903225806452,0.08615384615384615,0.27854251012145753,-1.0,0.0,0.0,0.0,0.0,0.0
0.8529411764705882,0.0,0.3333333333333333,0.005110732538330494,0.0,0.3333333333333333,0.5,-1.0,0.3333333333333333,0.0967741935483871,0.0,0.0,0.5357142857142857,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.07407407407407406,0.03496503496503497,0.016897081413210443,-1.0,0.09012345679012354,0.852017937219731,0.2746268656716418,0.6427350427350428,-1.0,1.0,0.3612903225806452,0.08615384615384615,0.27854251012145753,-1.0,0.0,0.0,1.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.02555366269165247,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.9032258064516129,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.04147465437788018,0.13194444444444442,0.303030303030303,0.0967741935483871,-1.0,0.09012345679012354,0.8609865470852018,0.09154228855721401,0.6642246642246643,-1.0,1.0,0.3653846153846154,1.0,0.28923076923076924,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.005110732538330494,0.0,0.0,-1.0,0.38461538461538464,0.3333333333333333,0.0967741935483871,0.7741935483870968,0.0,0.42857142857142855,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.04714640198511167,0.16666666666666669,0.4772727272727273,0.08243727598566307,-1.0,0.18925925925925924,0.8694275916644684,0.09154228855721401,0.6837606837606838,-1.0,0.04102564102564107,0.36923076923076925,1.0,0.2989010989010989,-1.0,0.0,0.0,0.0,0.0,0.0
0.8529411764705882,0.0,0.3333333333333333,0.01192504258943782,0.0,0.3333333333333333,0.38461538461538464,-1.0,0.3333333333333333,0.0967741935483871,0.7741935483870968,0.0,0.42857142857142855,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07407407407407406,0.029220779220779217,0.016897081413210443,-1.0,0.18925925925925924,0.8694275916644684,0.09154228855721401,0.6837606837606838,-1.0,0.04102564102564107,0.36923076923076925,1.0,0.2989010989010989,-1.0,0.0,0.0,1.0,0.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.6451612903225806,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.06158357771260997,0.3055555555555556,0.303030303030303,0.06158357771260997,-1.0,0.09012345679012354,0.8773862908392057,0.09154228855721401,0.7015979189892234,-1.0,1.0,0.3728506787330317,1.0,0.3076923076923077,-1.0,0.0,0.0,0.0,0.0,0.0
0.6176470588235294,0.2,0.0,0.059625212947189095,0.0,0.0,-1.0,0.19230769230769232,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.25,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.08243727598566307,1.0,0.303030303030303,0.04714640198511167,-1.0,0.18925925925925924,0.8849028400597907,0.09154228855721401,0.7179487179487181,-1.0,0.04102564102564107,0.37626373626373627,1.0,0.3157190635451505,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.01192504258943782,0.0,0.3333333333333333,0.19230769230769232,-1.0,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.25,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.08854166666666666,0.0590909090909091,0.019354838709677424,-1.0,0.18925925925925924,0.8849028400597907,0.09154228855721401,0.7179487179487181,-1.0,0.04102564102564107,0.37626373626373627,1.0,0.3157190635451505,-1.0,0.0,0.0,1.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.45161290322580644,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.13194444444444442,0.12878787878787878,0.025089605734767022,-1.0,0.03180827886710244,0.8885066650285645,0.0323090430201932,0.72562358276644,-1.0,1.0,0.3794871794871795,1.0,0.32307692307692315,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.3870967741935484,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.08854166666666666,0.08522727272727272,0.019354838709677424,-1.0,0.03180827886710244,0.8920130893225063,0.09154228855721401,0.732991452991453,-1.0,1.0,0.38103266596417285,0.014479638009049793,0.326530612244898,-1.0,0.0,0.0,0.0,0.0,0.0
0.6176470588235294,0.2,0.0,0.01192504258943782,0.0,0.0,-1.0,0.23076923076923078,0.3333333333333333,0.0967741935483871,0.25806451612903225,0.0,0.2857142857142857,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0967741935483871,1.0,1.0,0.04714640198511167,-1.0,0.09012345679012354,0.8987491149398159,0.19223880597014922,0.7468770545693623,-1.0,1.0,0.38253638253638256,0.04102564102564107,0.32984615384615384,-1.0,0.0,0.0,0.0,0.0,0.0
0.8529411764705882,0.0,0.3333333333333333,0.005110732538330494,0.0,0.3333333333333333,0.23076923076923078,-1.0,0.3333333333333333,0.0967741935483871,0.25806451612903225,0.0,0.2857142857142857,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.07407407407407406,0.0707070707070707,0.016897081413210443,-1.0,0.09012345679012354,0.8987491149398159,0.19223880597014922,0.7468770545693623,-1.0,1.0,0.38253638253638256,0.04102564102564107,0.32984615384615384,-1.0,0.0,0.0,1.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.1935483870967742,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.08854166666666666,0.08522727272727272,0.019354838709677424,-1.0,0.03180827886710244,0.9019859064702114,0.0323090430201932,0.7534268666344139,-1.0,1.0,0.3854251012145749,1.0,0.336094674556213,-1.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,1.0,0.0,0.17546848381601363,0.0,0.0,-1.0,0.38461538461538464,1.0,0.16129032258064516,0.0,0.0,0.42857142857142855,0.3333333333333333,0.21428571428571427,-1.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135004,0.01041666666666667,0.006818181818181822,0.0967741935483871,-1.0,0.14230019493177395,0.9112107623318386,0.19223880597014922,0.7716727716727717,-1.0,1.0,0.38681318681318677,0.014479638009049793,0.33904208998548624,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.05281090289608177,0.0,0.3333333333333333,0.38461538461538464,0.19230769230769232,1.0,0.16129032258064516,0.0,0.0,0.42857142857142855,0.3333333333333333,0.21428571428571427,-1.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.08854166666666666,0.08522727272727272,0.13978494623655913,-1.0,0.14230019493177395,0.9112107623318386,0.19223880597014922,0.7716727716727717,-1.0,1.0,0.38681318681318677,0.014479638009049793,0.33904208998548624,-1.0,0.0,0.0,0.0,1.0,0.0
0.6176470588235294,0.2,0.0,0.01192504258943782,0.0,0.6666666666666666,0.19230769230769232,0.11538461538461539,1.0,0.16129032258064516,0.0,0.0,0.42857142857142855,0.3333333333333333,0.21428571428571427,-1.0,0.0,1.0,1.0,0.0,0.0,0.0967741935483871,1.0,1.0,0.04714640198511167,-1.0,0.14230019493177395,0.9112107623318386,0.19223880597014922,0.7716727716727717,-1.0,1.0,0.38681318681318677,0.014479638009049793,0.33904208998548624,-1.0,0.0,0.0,1.0,1.0,0.0
0.7647058823529411,0.0,0.0,0.008517887563884156,0.0,1.0,0.11538461538461539,-1.0,1.0,0.16129032258064516,0.0,0.0,0.42857142857142855,0.3333333333333333,0.21428571428571427,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.13194444444444442,0.12878787878787878,0.025089605734767022,-1.0,0.14230019493177395,0.9112107623318386,0.19223880597014922,0.7716727716727717,-1.0,1.0,0.38681318681318677,0.014479638009049793,0.33904208998548624,-1.0,0.0,1.0,1.0,1.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.967741935483871,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.4838709677419355,0.16666666666666669,0.041666666666666664,0.010752688172043008,-1.0,0.03180827886710244,0.03376417831706678,0.0323090430201932,0.03217697335344399,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.6764705882352942,0.2,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.9032258064516129,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.3118279569892473,0.3055555555555556,0.0590909090909091,0.01466275659824047,-1.0,0.03180827886710244,0.09566517189835584,0.09154228855721401,0.09116809116809126,-1.0,1.0,0.014479638009049793,0.014479638009049793,0.014479638009049793,-1.0,0.0,0.0,0.0,0.0,0.0
0.2647058823529412,0.8,0.2222222222222222,0.14821124361158433,0.0,0.0,-1.0,0.38461538461538464,0.6666666666666666,0.0967741935483871,0.7741935483870968,0.0,0.42857142857142855,0.19047619047619047,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.038461538461538464,0.12878787878787878,0.0967741935483871,-1.0,0.09012345679012354,0.20089686098654705,0.19223880597014922,0.19145299145299144,-1.0,1.0,0.04102564102564107,0.04102564102564107,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.6176470588235294,0.4,0.5555555555555556,0.04599659284497445,0.0,0.3333333333333333,0.38461538461538464,0.07692307692307693,0.6666666666666666,0.0967741935483871,0.7741935483870968,0.0,0.42857142857142855,0.19047619047619047,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,1.0,0.08522727272727272,0.019354838709677424,-1.0,0.09012345679012354,0.20089686098654705,0.19223880597014922,0.19145299145299144,-1.0,1.0,0.04102564102564107,0.04102564102564107,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.005110732538330494,0.0,0.6666666666666666,0.07692307692307693,-1.0,0.6666666666666666,0.0967741935483871,0.7741935483870968,0.0,0.42857142857142855,0.19047619047619047,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.3118279569892473,0.16666666666666669,0.041666666666666664,0.010752688172043008,-1.0,0.09012345679012354,0.20089686098654705,0.19223880597014922,0.19145299145299144,-1.0,1.0,0.04102564102564107,0.04102564102564107,0.04102564102564107,-1.0,0.0,0.0,1.0,1.0,0.0
0.6764705882352942,0.2,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7096774193548387,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.3118279569892473,0.3055555555555556,0.303030303030303,0.03655913978494624,-1.0,0.03180827886710244,0.24599615631005772,0.0323090430201932,0.03217697335344399,-1.0,1.0,0.08615384615384615,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.6451612903225806,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.3118279569892473,0.16666666666666669,0.16363636363636364,0.028462998102466792,-1.0,0.03180827886710244,0.28699551569506726,0.09154228855721401,0.09116809116809126,-1.0,1.0,0.10549450549450552,0.014479638009049793,0.014479638009049793,-1.0,0.0,0.0,0.0,0.0,0.0
0.20588235294117646,0.8,0.0,0.01192504258943782,0.0,0.0,-1.0,0.2692307692307692,0.6666666666666666,0.0967741935483871,0.5161290322580645,0.0,0.32142857142857145,0.47619047619047616,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.022071307300509335,0.027777777777777776,0.024242424242424242,0.3118279569892473,-1.0,0.09012345679012354,0.3587443946188342,0.19223880597014922,0.19145299145299144,-1.0,1.0,0.12307692307692308,0.04102564102564107,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.01192504258943782,0.0,0.3333333333333333,0.2692307692307692,0.3076923076923077,0.6666666666666666,0.0967741935483871,0.5161290322580645,0.0,0.32142857142857145,0.47619047619047616,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.07096774193548387,0.13194444444444442,0.12878787878787878,0.0967741935483871,-1.0,0.09012345679012354,0.3587443946188342,0.19223880597014922,0.19145299145299144,-1.0,1.0,0.12307692307692308,0.04102564102564107,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.7647058823529411,0.0,0.0,0.02555366269165247,0.0,0.6666666666666666,0.3076923076923077,-1.0,0.6666666666666666,0.0967741935483871,0.5161290322580645,0.0,0.32142857142857145,0.47619047619047616,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.13194444444444442,0.12878787878787878,0.025089605734767022,-1.0,0.09012345679012354,0.3587443946188342,0.19223880597014922,0.19145299145299144,-1.0,1.0,0.12307692307692308,0.04102564102564107,0.04102564102564107,-1.0,0.0,1.0,0.0,1.0,0.0
